14.53493903658975	1
14.786031406265115	1
14.292605361901165	1
14.314026678155301	1
14.299780654368204	1
15.20118638418492	1
14.356108048512265	1
14.44095897113533	1
14.395482334975263	1
14.716358100577688	1
14.333342710159467	1
1.987755660360124	0.9517056657270255


14.438695242567922	1
14.780625498273647	1
21.03114066628512	1
14.528110437050627	1
14.373589272074273	1
14.343167941417185	1
15.53059234525136	1
14.286235695095886	1
14.678280148087255	1
14.548594863906908	1
14.799687233582455	1
14.306261189218123	1
14.327682505472282	1
14.313436481685173	1
15.214842211502742	1
14.369763875829285	1
14.454614798452424	1
14.40913816229232	1
14.730013927894984	1
14.346998537476471	1
2.0014114876774682	0.9517056657267052


14.452351069885017	1
14.79428132559099	1
21.04479649360244	1
14.54176626436779	1
14.387245099391317	1
14.356823768734204	1
15.54424817257507	1
14.299891522412835	1
14.691935975404512	1
14.562250691224074	1
14.813343060899799	1
14.319917016535094	1
14.341338332789276	1
14.327092309002154	1
15.228498038820554	1
14.383419703146318	1
14.468270625769525	1
14.422793989609389	1
14.743669755212283	1
14.360654364793488	1
2.015067314994816	0.9517056657263929


14.466006897202123	1
14.807937152908337	1
21.058452320919766	1
14.555422091684964	1
14.400900926708372	1
14.370479596051235	1
15.557903999898624	1
14.313547349729797	1
14.705591802721774	1
14.575906518541249	1
14.826998888217146	1
14.333572843852078	1
14.354994160106282	1
14.340748136319148	1
15.24215386613836	1
14.397075530463361	1
14.481926453086638	1
14.436449816926467	1
14.757325582529587	1
14.374310192110515	1
2.028723142312167	0.9517056657260885


14.479662724519237	1
14.821592980225688	1
21.072108148237096	1
14.569077919002144	1
14.414556754025439	1
14.384135423368276	1
15.571559827222025	1
14.327203177046773	1
14.71924763003904	1
14.58956234585843	1
14.840654715534496	1
14.347228671169075	1
14.368649987423298	1
14.354403963636154	1
15.255809693456156	1
14.410731357780415	1
14.49558228040376	1
14.450105644243555	1
14.770981409846897	1
14.387966019427555	1
2.042378969629522	0.9517056657257917


14.49331855183636	1
14.835248807543042	1
21.08576397555443	1
14.582733746319333	1
14.428212581342516	1
14.397791250685328	1
15.585215654545275	1
14.340859004363761	1
14.732903457356313	1
14.603218173175621	1
14.85431054285185	1
14.360884498486085	1
14.382305814740327	1
14.368059790953172	1
15.269465520773945	1
14.42438718509748	1
14.50923810772089	1
14.463761471560654	1
14.78463723716421	1
14.401621846744606	1
2.0560347969468795	0.9517056657255024


14.506974379153492	1
14.8489046348604	1
21.099419802871765	1
14.596389573636529	1
14.441868408659602	1
14.411447078002391	1
15.598871481868379	1
14.354514831680762	1
14.746559284673591	1
14.61687400049282	1
14.867966370169208	1
14.374540325803105	1
14.395961642057369	1
14.381715618270203	1
15.283121348091726	1
14.438043012414555	1
14.522893935038029	1
14.47741729887776	1
14.798293064481527	1
14.415277674061667	1
2.0696906242642403	0.9517056657252205


14.520630206470633	1
14.862560462177761	1
21.113075630189105	1
14.610045400953732	1
14.455524235976698	1
14.425102905319465	1
15.612527309191341	1
14.368170658997775	1
14.760215111990874	1
14.630529827810024	1
14.881622197486568	1
14.388196153120138	1
14.409617469374421	1
14.395371445587244	1
15.296777175409499	1
14.451698839731641	1
14.536549762355177	1
14.491073126194879	1
14.811948891798849	1
14.428933501378738	1
2.0833464515816043	0.9517056657249459


14.534286033787783	1
14.876216289495126	1
21.126731457506448	1
14.623701228270942	1
14.469180063293804	1
14.438758732636549	1
15.626183136514166	1
14.381826486314798	1
14.773870939308162	1
14.644185655127236	1
14.89527802480393	1
14.401851980437181	1
14.423273296691484	1
14.409027272904297	1
15.310433002727265	1
14.465354667048738	1
14.550205589672334	1
14.504728953512005	1
14.825604719116175	1
14.44258932869582	1
2.097002278898971	0.9517056657246779


14.547941861104942	1
14.889872116812493	1
21.140387284823795	1
14.63735705558816	1
14.48283589061092	1
14.452414559953644	1
15.639838963836857	1
14.395482313631835	1
14.787526766625456	1
14.657841482444455	1
14.908933852121297	1
14.415507807754237	1
14.436929124008557	1
14.42268310022136	1
15.324088830045024	1
14.479010494365843	1
14.563861416989498	1
14.518384780829141	1
14.839260546433504	1
14.456245156012914	1
2.110658106216341	0.951705665724417


14.56159768842211	1
14.903527944129863	1
21.154043112141146	1
14.651012882905382	1
14.496491717928045	1
14.466070387270747	1
15.653494791159416	1
14.409138140948881	1
14.801182593942755	1
14.67149730976168	1
14.922589679438667	1
14.429163635071303	1
14.450584951325641	1
14.436338927538433	1
15.337744657362776	1
14.49266632168296	1
14.577517244306671	1
14.532040608146286	1
14.852916373750837	1
14.469900983330016	1
2.124313933533714	0.9517056657241623


14.575253515739284	1
14.917183771447235	1
21.1676989394585	1
14.664668710222612	1
14.510147545245179	1
14.479726214587862	1
15.667150618481845	1
14.422793968265939	1
14.814838421260058	1
14.685153137078911	1
14.93624550675604	1
14.44281946238838	1
14.464240778642734	1
14.449994754855517	1
15.351400484680521	1
14.506322149000084	1
14.591173071623851	1
14.545696435463439	1
14.866572201068175	1
14.483556810647128	1
2.1379697608510893	0.9517056657239142


14.588909343056466	1
14.93083959876461	1
21.181354766775858	1
14.678324537539849	1
14.523803372562321	1
14.493382041904985	1
15.68080644580415	1
14.436449795583007	1
14.828494248577366	1
14.69880896439615	1
14.949901334073415	1
14.456475289705466	1
14.477896605959838	1
14.463650582172612	1
15.36505631199826	1
14.519977976317218	1
14.60482889894104	1
14.5593522627806	1
14.880228028385517	1
14.49721263796425	1
2.1516255881684674	0.9517056657236724


14.602565170373657	1
14.944495426081989	1
21.19501059409322	1
14.691980364857091	1
14.537459199879473	1
14.507037869222117	1
15.694462273126334	1
14.450105622900086	1
14.842150075894677	1
14.712464791713394	1
14.963557161390792	1
14.470131117022563	1
14.49155243327695	1
14.477306409489715	1
15.378712139315992	1
14.53363380363436	1
14.618484726258236	1
14.573008090097769	1
14.893883855702862	1
14.51086846528138	1
2.165281415485848	0.9517056657234366


14.616220997690855	1
14.95815125339937	1
21.208666421410584	1
14.70563619217434	1
14.551115027196634	1
14.520693696539258	1
15.708118100448399	1
14.463761450217175	1
14.855805903211994	1
14.726120619030645	1
14.977212988708173	1
14.48378694433967	1
14.505208260594074	1
14.49096223680683	1
15.392367966633717	1
14.547289630951513	1
14.63214055357544	1
14.586663917414946	1
14.907539683020211	1
14.52452429259852	1
2.178937242803232	0.9517056657232068


14.62987682500806	1
14.971807080716754	1
21.222322248727952	1
14.719292019491595	1
14.564770854513801	1
14.534349523856408	1
15.721773927770348	1
14.477417277534276	1
14.869461730529315	1
14.739776446347902	1
14.990868816025555	1
14.497442771656786	1
14.518864087911206	1
14.504618064123953	1
15.406023793951437	1
14.560945458268673	1
14.64579638089265	1
14.600319744732131	1
14.921195510337563	1
14.538180119915667	1
2.192593070120618	0.951705665722983


14.643532652325272	1
14.98546290803414	1
21.23597807604532	1
14.732947846808855	1
14.578426681830978	1
14.548005351173567	1
15.735429755092184	1
14.491073104851385	1
14.883117557846639	1
14.753432273665164	1
15.004524643342942	1
14.511098598973911	1
14.532519915228347	1
14.518273891441085	1
15.41967962126915	1
14.57460128558584	1
14.659452208209867	1
14.613975572049323	1
14.934851337654917	1
14.551835947232824	1
2.2062488974380066	0.9517056657227648


14.65718847964249	1
14.999118735351528	1
21.249633903362692	1
14.74660367412612	1
14.592082509148161	1
14.561661178490732	1
15.74908558241391	1
14.504728932168502	1
14.896773385163968	1
14.76708810098243	1
15.01818047066033	1
14.524754426291045	1
14.546175742545497	1
14.531929718758226	1
15.433335448586858	1
14.588257112903017	1
14.673108035527092	1
14.627631399366523	1
14.948507164972275	1
14.56549177454999	1
2.2199047247553976	0.9517056657225519


14.670844306959715	1
15.01277456266892	1
21.263289730680068	1
14.760259501443393	1
14.605738336465352	1
14.575317005807907	1
15.76274140973553	1
14.518384759485631	1
14.9104292124813	1
14.780743928299703	1
15.03183629797772	1
14.538410253608188	1
14.559831569862654	1
14.545585546075376	1
15.44699127590456	1
14.6019129402202	1
14.686763862844321	1
14.64128722668373	1
14.962162992289636	1
14.579147601867163	1
2.233560552072791	0.9517056657223445


14.684500134276947	1
15.026430389986313	1
21.276945557997447	1
14.773915328760669	1
14.61939416378255	1
14.588972833125089	1
15.776397237057044	1
14.532040586802768	1
14.924085039798637	1
14.79439975561698	1
15.045492125295112	1
14.55206608092534	1
14.57348739717982	1
14.559241373392535	1
15.460647103222257	1
14.615568767537392	1
14.700419690161558	1
14.654943054000944	1
14.975818819607001	1
14.592803429184343	1
2.2472163793901863	0.9517056657221423


14.698155961594185	1
15.040086217303708	1
21.290601385314826	1
14.78757115607795	1
14.633049991099757	1
14.602628660442278	1
15.790053064378457	1
14.545696414119915	1
14.937740867115977	1
14.808055582934264	1
15.059147952612507	1
14.5657219082425	1
14.587143224496993	1
14.5728972007097	1
15.474302930539949	1
14.62922459485459	1
14.7140755174788	1
14.668598881318164	1
14.989474646924368	1
14.606459256501532	1
2.2608722067075835	0.9517056657219454


14.71181178891143	1
15.053742044621105	1
21.30425721263221	1
14.801226983395237	1
14.646705818416969	1
14.616284487759476	1
15.80370889169977	1
14.559352241437068	1
14.95139669443332	1
14.821711410251552	1
15.072803779929904	1
14.579377735559667	1
14.600799051814175	1
14.586553028026875	1
15.487958757857635	1
14.642880422171794	1
14.72773134479605	1
14.682254708635393	1
15.003130474241738	1
14.620115083818728	1
2.274528034024983	0.9517056657217533


14.72546761622868	1
15.067397871938505	1
21.317913039949595	1
14.814882810712529	1
14.660361645734188	1
14.62994031507668	1
15.817364719020986	1
14.57300806875423	1
14.965052521750668	1
14.835367237568846	1
15.086459607247303	1
14.593033562876844	1
14.614454879131364	1
14.600208855344057	1
15.501614585175316	1
14.656536249489006	1
14.741387172113305	1
14.695910535952626	1
15.016786301559112	1
14.633770911135931	1
2.288183861342385	0.951705665721566


14.739123443545937	1
15.081053699255907	1
21.331568867266984	1
14.828538638029826	1
14.674017473051414	1
14.643596142393893	1
15.831020546342108	1
14.586663896071402	1
14.978708349068018	1
14.849023064886143	1
15.100115434564705	1
14.606689390194028	1
14.62811070644856	1
14.613864682661246	1
15.515270412492992	1
14.670192076806226	1
14.755042999430565	1
14.709566363269866	1
15.030442128876487	1
14.647426738453142	1
2.301839688659789	0.9517056657213835


14.752779270863199	1
15.094709526573311	1
21.345224694584374	1
14.842194465347127	1
14.687673300368647	1
14.657251969711112	1
15.84467637366314	1
14.60031972338858	1
14.992364176385372	1
14.862678892203446	1
15.113771261882109	1
14.620345217511218	1
14.641766533765763	1
14.627520509978444	1
15.528926239810662	1
14.683847904123452	1
14.76869882674783	1
14.723222190587112	1
15.044097956193866	1
14.661082565770359	1
2.3154955159771946	0.9517056657212056


14.766435098180466	1
15.108365353890717	1
21.358880521901767	1
14.855850292664433	1
14.701329127685886	1
14.670907797028336	1
15.85833220098408	1
14.613975550705765	1
15.00602000370273	1
14.876334719520754	1
15.127427089199514	1
14.634001044828418	1
14.655422361082973	1
14.641176337295649	1
15.542582067128327	1
14.697503731440685	1
14.782354654065102	1
14.736878017904365	1
15.057753783511247	1
14.674738393087583	1
2.3291513432946025	0.9517056657210322


14.780090925497738	1
15.122021181208124	1
21.372536349219164	1
14.869506119981745	1
14.714984955003132	1
14.684563624345568	1
15.871988028304933	1
14.62763137802296	1
15.01967583102009	1
14.889990546838066	1
15.141082916516922	1
14.647656872145625	1
14.66907818840019	1
14.654832164612861	1
15.556237894445989	1
14.711159558757924	1
14.79601048138238	1
14.750533845221623	1
15.071409610828631	1
14.688394220404813	1
2.3428071706120126	0.9517056657208633


14.793746752815016	1
15.135677008525533	1
21.38619217653656	1
14.88316194729906	1
14.728640782320383	1
14.698219451662807	1
15.885643855625702	1
14.641287205340161	1
15.033331658337453	1
14.903646374155382	1
15.154738743834331	1
14.661312699462838	1
14.682734015717415	1
14.66848799193008	1
15.569893721763645	1
14.72481538607517	1
14.809666308699661	1
14.764189672538887	1
15.085065438146017	1
14.70205004772205	1
2.356462997929424	0.9517056657206986


14.8074025801323	1
15.149332835842944	1
21.39984800385396	1
14.896817774616379	1
14.74229660963764	1
14.71187527898005	1
15.899299682946387	1
14.65494303265737	1
15.04698748565482	1
14.917302201472703	1
15.168394571151742	1
14.674968526780058	1
14.696389843034646	1
14.682143819247305	1
15.583549549081297	1
14.73847121339242	1
14.823322136016948	1
14.777845499856156	1
15.098721265463405	1
14.715705875039292	1
2.3701188252468373	0.951705665720538


14.821058407449588	1
15.162988663160357	1
21.41350383117136	1
14.910473601933703	1
14.755952436954903	1
14.7255311062973	1
15.912955510266992	1
14.668598859974585	1
15.06064331297219	1
14.930958028790027	1
15.182050398469155	1
14.688624354097284	1
14.710045670351883	1
14.695799646564536	1
15.597205376398945	1
14.752127040709677	1
14.83697796333424	1
14.79150132717343	1
15.112377092780797	1
14.729361702356542	1
2.3837746525642522	0.9517056657203815


14.834714234766881	1
15.176644490477772	1
21.427159658488765	1
14.92412942925103	1
14.769608264272172	1
14.739186933614556	1
15.926611337587516	1
14.682254687291806	1
15.074299140289561	1
14.944613856107356	1
15.19570622578657	1
14.702280181414517	1
14.723701497669127	1
14.709455473881775	1
15.610861203716588	1
14.76578286802694	1
14.850633790651537	1
14.80515715449071	1
15.12603292009819	1
14.743017529673796	1
2.3974304798816695	0.9517056657202291


14.84837006208418	1
15.190300317795188	1
21.44081548580617	1
14.937785256568361	1
14.783264091589446	1
14.752842760931818	1
15.940267164907965	1
14.695910514609034	1
15.087954967606937	1
14.958269683424689	1
15.209362053103986	1
14.715936008731756	1
14.737357324986377	1
14.723111301199019	1
15.624517031034229	1
14.77943869534421	1
14.86428961796884	1
14.818812981807994	1
15.139688747415585	1
14.756673356991056	1
2.4110863071990876	0.9517056657200803


14.862025889401483	1
15.203956145112606	1
21.454471313123577	1
14.951441083885696	1
14.796919918906726	1
14.766498588249085	1
15.953922992228339	1
14.70956634192627	1
15.101610794924314	1
14.971925510742025	1
15.223017880421404	1
14.729591836049002	1
14.751013152303633	1
14.736767128516268	1
15.638172858351865	1
14.793094522661484	1
14.877945445286146	1
14.832468809125285	1
15.153344574732984	1
14.770329184308324	1
2.424742134516508	0.9517056657199353


14.875681716718791	1
15.217611972430026	1
21.468127140440988	1
14.965096911203034	1
14.81057574622401	1
14.780154415566358	1
15.96757881954864	1
14.72322216924351	1
15.115266622241695	1
14.985581338059365	1
15.236673707738824	1
14.743247663366253	1
14.764668979620895	1
14.750422955833525	1
15.651828685669496	1
14.806750349978763	1
14.891601272603458	1
14.84612463644258	1
15.167000402050384	1
14.783985011625596	1
2.43839796183393	0.9517056657197941


14.889337544036103	1
15.231267799747448	1
21.4817829677584	1
14.978752738520377	1
14.824231573541299	1
14.793810242883636	1
15.98123464686887	1
14.736877996560757	1
15.128922449559077	1
14.999237165376709	1
15.250329535056245	1
14.75690349068351	1
14.778324806938162	1
14.764078783150786	1
15.665484512987124	1
14.820406177296048	1
14.905257099920773	1
14.85978046375988	1
15.180656229367786	1
14.797640838942874	1
2.4520537891513534	0.9517056657196563


14.90299337135342	1
15.244923627064871	1
21.495438795075813	1
14.992408565837724	1
14.837887400858593	1
14.807466070200919	1
15.994890474189031	1
14.75053382387801	1
15.142578276876463	1
15.012892992694056	1
15.263985362373669	1
14.770559318000773	1
14.791980634255435	1
14.777734610468054	1
15.679140340304748	1
14.834062004613337	1
14.918912927238091	1
14.873436291077184	1
15.19431205668519	1
14.811296666260157	1
2.465709616468778	0.9517056657195222


14.91664919867074	1
15.258579454382296	1
21.509094622393228	1
15.006064393155073	1
14.851543228175892	1
14.821121897518207	1
16.008546301509124	1
14.764189651195268	1
15.156234104193851	1
15.026548820011406	1
15.277641189691094	1
14.784215145318042	1
14.805636461572712	1
14.791390437785326	1
15.692796167622369	1
14.84771783193063	1
14.932568754555415	1
14.887092118394493	1
15.207967884002596	1
14.824952493577443	1
2.4793654437862047	0.9517056657193912


14.930305025988064	1
15.272235281699723	1
21.522750449710646	1
15.019720220472426	1
14.865199055493196	1
14.8347777248355	1
16.02220212882915	1
14.777845478512534	1
15.169889931511241	1
15.04020464732876	1
15.29129701700852	1
14.797870972635316	1
14.819292288889995	1
14.805046265102604	1
15.706451994939986	1
14.86137365924793	1
14.946224581872743	1
14.900747945711807	1
15.221623711320003	1
14.838608320894735	1
2.493021271103632	0.9517056657192637


14.943960853305393	1
15.285891109017152	1
21.536406277028064	1
15.033376047789782	1
14.878854882810504	1
14.848433552152798	1
16.035857956149112	1
14.791501305829804	1
15.183545758828634	1
15.053860474646118	1
15.304952844325946	1
14.811526799952595	1
14.832948116207284	1
14.818702092419887	1
15.7201078222576	1
14.875029486565232	1
14.959880409190074	1
14.914403773029123	1
15.235279538637412	1
14.852264148212033	1
2.5066770984210613	0.9517056657191395


14.957616680622726	1
15.29954693633458	1
21.550062104345486	1
15.047031875107141	1
14.892510710127818	1
14.8620893794701	1
16.049513783469013	1
14.80515713314708	1
15.19720158614603	1
15.067516301963478	1
15.318608671643375	1
14.82518262726988	1
14.846603943524576	1
14.832357919737175	1
15.733763649575211	1
14.88868531388254	1
14.973536236507409	1
14.928059600346446	1
15.248935365954825	1
14.865919975529335	1
2.520332925738492	0.9517056657190184


14.971272507940062	1
15.313202763652011	1
21.563717931662907	1
15.060687702424504	1
14.906166537445134	1
14.875745206787409	1
16.06316961078885	1
14.818812960464362	1
15.210857413463426	1
15.08117212928084	1
15.332264498960805	1
14.83883845458717	1
14.860259770841873	1
14.846013747054469	1
15.74741947689282	1
14.902341141199852	1
14.987192063824747	1
14.941715427663771	1
15.26259119327224	1
14.879575802846642	1
2.5339887530559237	0.9517056657189001


14.984928335257402	1
15.326858590969444	1
21.57737375898033	1
15.07434352974187	1
14.919822364762455	1
14.88940103410472	1
16.07682543810863	1
14.832468787781648	1
15.224513240780825	1
15.094827956598207	1
15.345920326278238	1
14.852494281904464	1
14.873915598159176	1
14.859669574371766	1
15.761075304210424	1
14.915996968517168	1
15.00084789114209	1
14.9553712549811	1
15.276247020589656	1
14.893231630163953	1
2.547644580373357	0.951705665718785


14.998584162574746	1
15.340514418286876	1
21.591029586297754	1
15.087999357059239	1
14.93347819207978	1
14.903056861422037	1
16.09048126542835	1
14.846124615098939	1
15.238169068098227	1
15.108483783915576	1
15.35957615359567	1
14.866150109221763	1
14.887571425476482	1
14.873325401689069	1
15.774731131528025	1
14.929652795834489	1
15.014503718459437	1
14.969027082298435	1
15.289902847907072	1
14.906887457481268	1
2.5613004076907915	0.9517056657186728


15.012239989892093	1
15.35417024560431	1
21.60468541361518	1
15.101655184376611	1
14.94713401939711	1
14.916712688739358	1
16.104137092748015	1
14.859780442416234	1
15.25182489541563	1
15.122139611232948	1
15.373231980913104	1
14.879805936539068	1
14.901227252793793	1
14.886981229006377	1
15.788386958845622	1
14.943308623151815	1
15.028159545776786	1
14.982682909615773	1
15.30355867522449	1
14.920543284798587	1
2.574956235008227	0.9517056657185635


15.025895817209443	1
15.367826072921746	1
21.618341240932608	1
15.115311011693985	1
14.960789846714443	1
14.930368516056681	1
16.117792920067625	1
14.873436269733535	1
15.265480722733036	1
15.135795438550323	1
15.38688780823054	1
14.893461763856376	1
14.914883080111109	1
14.900637056323689	1
15.802042786163218	1
14.956964450469144	1
15.041815373094138	1
14.996338736933115	1
15.31721450254191	1
14.93419911211591	1
2.5886120623256637	0.9517056657184568


15.039551644526798	1
15.381481900239184	1
21.631997068250037	1
15.128966839011362	1
14.974445674031779	1
14.944024343374009	1
16.131448747387182	1
14.88709209705084	1
15.279136550050444	1
15.1494512658677	1
15.400543635547976	1
14.907117591173689	1
14.928538907428429	1
14.914292883641004	1
15.81569861348081	1
14.970620277786477	1
15.055471200411494	1
15.00999456425046	1
15.330870329859332	1
14.947854939433238	1
2.6022678896431017	0.9517056657183528


15.053207471844155	1
15.395137727556621	1
21.645652895567466	1
15.14262266632874	1
14.988101501349119	1
14.957680170691342	1
16.145104574706686	1
14.900747924368149	1
15.292792377367853	1
15.163107093185081	1
15.414199462865414	1
14.920773418491006	1
14.942194734745753	1
14.927948710958324	1
15.8293544407984	1
14.984276105103813	1
15.069127027728854	1
15.02365039156781	1
15.344526157176755	1
14.96151076675057	1
2.6159237169605407	0.9517056657182515


15.066863299161515	1
15.40879355487406	1
21.659308722884898	1
15.156278493646123	1
15.001757328666462	1
14.971335998008678	1
16.15876040202614	1
14.914403751685462	1
15.306448204685264	1
15.176762920502464	1
15.427855290182853	1
14.934429245808326	1
14.95585056206308	1
14.941604538275648	1
15.843010268115988	1
14.997931932421153	1
15.082782855046217	1
15.037306218885162	1
15.35818198449418	1
14.975166594067904	1
2.629579544277981	0.9517056657181527


15.080519126478878	1
15.4224493821915	1
21.67296455020233	1
15.169934320963508	1
15.01541315598381	1
14.984991825326018	1
16.172416229345544	1
14.928059579002781	1
15.320104032002677	1
15.19041874781985	1
15.441511117500292	1
14.948085073125652	1
14.969506389380413	1
14.955260365592975	1
15.856666095433573	1
15.011587759738497	1
15.096438682363583	1
15.050962046202516	1
15.371837811811607	1
14.988822421385244	1
2.643235371595422	0.9517056657180564


15.094174953796244	1
15.436105209508941	1
21.686620377519766	1
15.183590148280896	1
15.02906898330116	1
14.998647652643362	1
16.186072056664898	1
14.941715406320103	1
15.333759859320091	1
15.204074575137238	1
15.455166944817734	1
14.961740900442981	1
14.98316221669775	1
14.968916192910308	1
15.870321922751154	1
15.025243587055844	1
15.110094509680952	1
15.064617873519873	1
15.385493639129036	1
15.002478248702587	1
2.6568911989128643	0.9517056657179626


15.107830781113615	1
15.449761036826384	1
21.700276204837202	1
15.197245975598285	1
15.042724810618514	1
15.012303479960709	1
16.199727883984206	1
14.955371233637429	1
15.347415686637508	1
15.217730402454627	1
15.468822772135177	1
14.975396727760314	1
14.99681804401509	1
14.982572020227645	1
15.883977750068734	1
15.038899414373194	1
15.123750336998324	1
15.078273700837235	1
15.399149466446465	1
15.016134076019934	1
2.670547026230308	0.9517056657178712


15.121486608430986	1
15.463416864143827	1
21.713932032154638	1
15.210901802915677	1
15.056380637935872	1
15.02595930727806	1
16.213383711303468	1
14.96902706095476	1
15.361071513954926	1
15.23138622977202	1
15.48247859945262	1
14.98905255507765	1
15.010473871332433	1
14.996227847544985	1
15.89763357738631	1
15.052555241690548	1
15.137406164315697	1
15.0919295281546	1
15.412805293763896	1
15.029789903337283	1
2.684202853547752	0.9517056657177818


15.135142435748362	1
15.477072691461272	1
21.727587859472077	1
15.224557630233072	1
15.070036465253233	1
15.039615134595413	1
16.227039538622684	1
14.982682888272095	1
15.374727341272346	1
15.245042057089416	1
15.496134426770064	1
15.00270838239499	1
15.02412969864978	1
15.009883674862328	1
15.911289404703885	1
15.066211069007906	1
15.151061991633075	1
15.105585355471966	1
15.426461121081328	1
15.043445730654636	1
2.6978586808651976	0.951705665717695


15.14879826306574	1
15.490728518778717	1
21.741243686789517	1
15.238213457550469	1
15.083692292570598	1
15.05327096191277	1
16.240695365941857	1
14.996338715589433	1
15.388383168589767	1
15.258697884406812	1
15.509790254087509	1
15.016364209712334	1
15.03778552596713	1
15.023539502179675	1
15.924945232021457	1
15.079866896325267	1
15.164717818950454	1
15.119241182789336	1
15.440116948398762	1
15.057101557971992	1
2.711514508182644	0.9517056657176104


15.16245409038312	1
15.504384346096163	1
21.754899514106956	1
15.251869284867867	1
15.097348119887965	1
15.066926789230129	1
16.254351193260987	1
15.009994542906774	1
15.40203899590719	1
15.272353711724211	1
15.523446081404956	1
15.030020037029681	1
15.051441353284485	1
15.037195329497026	1
15.938601059339028	1
15.09352272364263	1
15.178373646267836	1
15.13289701010671	1
15.453772775716196	1
15.070757385289351	1
2.725170335500091	0.9517056657175278


15.176109917700503	1
15.51804017341361	1
21.768555341424396	1
15.265525112185268	1
15.111003947205335	1
15.080582616547492	1
16.268007020580075	1
15.02365037022412	1
15.415694823224616	1
15.286009539041613	1
15.537101908722402	1
15.043675864347032	1
15.06509718060184	1
15.05085115681438	1
15.952256886656595	1
15.107178550959997	1
15.19202947358522	1
15.146552837424085	1
15.467428603033632	1
15.084413212606714	1
2.738826162817539	0.9517056657174471


15.189765745017889	1
15.531696000731058	1
21.78221116874184	1
15.279180939502671	1
15.124659774522707	1
15.094238443864858	1
16.281662847899124	1
15.037306197541469	1
15.429350650542043	1
15.299665366359017	1
15.55075773603985	1
15.057331691664386	1
15.0787530079192	1
15.064506984131738	1
15.965912713974161	1
15.120834378277367	1
15.205685300902609	1
15.160208664741464	1
15.48108443035107	1
15.098069039924079	1
2.7524819901349886	0.9517056657173687


15.203421572335277	1
15.545351828048506	1
21.79586699605928	1
15.292836766820077	1
15.138315601840082	1
15.107894271182227	1
16.295318675218134	1
15.050962024858821	1
15.44300647785947	1
15.313321193676423	1
15.564413563357299	1
15.070987518981743	1
15.092408835236563	1
15.078162811449097	1
15.979568541291725	1
15.134490205594739	1
15.219341128219998	1
15.173864492058845	1
15.494740257668507	1
15.111724867241447	1
2.7661378174524383	0.9517056657172921


15.217077399652666	1
15.559007655365956	1
21.809522823376724	1
15.306492594137485	1
15.151971429157461	1
15.121550098499599	1
16.308974502537104	1
15.064617852176177	1
15.456662305176899	1
15.32697702099383	1
15.578069390674749	1
15.084643346299105	1
15.10606466255393	1
15.09181863876646	1
15.993224368609287	1
15.148146032912114	1
15.23299695553739	1
15.18752031937623	1
15.508396084985947	1
15.12538069455882	1
2.7797936447698888	0.9517056657172177


15.23073322697006	1
15.572663482683406	1
21.82317865069417	1
15.320148421454894	1
15.165627256474842	1
15.135205925816974	1
16.322630329856036	1
15.078273679493535	1
15.470318132494329	1
15.34063284831124	1
15.591725217992199	1
15.09829917361647	1
15.119720489871298	1
15.105474466083827	1
16.006880195926847	1
15.161801860229492	1
15.246652782854785	1
15.201176146693616	1
15.522051912303388	1
15.139036521876193	1
2.7934494720873406	0.9517056657171448


15.244389054287454	1
15.586319310000858	1
21.836834478011617	1
15.333804248772305	1
15.179283083792225	1
15.148861753134351	1
16.336286157174932	1
15.091929506810896	1
15.483973959811761	1
15.35428867562865	1
15.60538104530965	1
15.111955000933836	1
15.13337631718867	1
15.119130293401195	1
16.020536023244404	1
15.175457687546873	1
15.260308610172181	1
15.214831974011004	1
15.535707739620829	1
15.15269234919357	1
2.8071052994047925	0.9517056657170743


15.258044881604851	1
15.59997513731831	1
21.850490305329064	1
15.347460076089718	1
15.19293891110961	1
15.162517580451732	1
16.349941984493793	1
15.10558533412826	1
15.497629787129194	1
15.367944502946063	1
15.619036872627102	1
15.125610828251206	1
15.147032144506046	1
15.132786120718567	1
16.03419185056196	1
15.189113514864255	1
15.27396443748958	1
15.228487801328395	1
15.549363566938272	1
15.16634817651095	1
2.8207611267222457	0.951705665717005


15.27170070892225	1
15.613630964635764	1
21.86414613264651	1
15.361115903407132	1
15.206594738426999	1
15.176173407769115	1
16.363597811812618	1
15.119241161445629	1
15.511285614446628	1
15.381600330263478	1
15.632692699944556	1
15.139266655568578	1
15.160687971823423	1
15.146441948035942	1
16.047847677879513	1
15.202769342181641	1
15.28762026480698	1
15.242143628645788	1
15.563019394255715	1
15.180004003828332	1
2.8344169540396997	0.9517056657169378


15.285356536239652	1
15.627286791953217	1
21.87780195996396	1
15.374771730724548	1
15.22025056574439	1
15.189829235086501	1
16.377253639131407	1
15.132896988763	1
15.524941441764064	1
15.395256157580894	1
15.64634852726201	1
15.152922482885954	1
15.174343799140804	1
15.16009777535332	1
16.061503505197066	1
15.21642516949903	1
15.301276092124384	1
15.255799455963183	1
15.57667522157316	1
15.193659831145716	1
2.8480727813571542	0.9517056657168721


15.299012363557056	1
15.640942619270673	1
21.89145778728141	1
15.388427558041966	1
